@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,2,https://api.elsevier.com/content/author/author_id/7006211106,7006211106,Morell J.,Morell,J. M.,J.M.,true,60071503,180
true,3,https://api.elsevier.com/content/author/author_id/7003733307,7003733307,Corredor J.,Corredor,J. E.,J.E.,true,60071503,180
true,1,https://api.elsevier.com/content/author/author_id/7402082131,7402082131,Hayes R.L.,Hayes,R. L.,R.L.,true,60012771,181
true,2,https://api.elsevier.com/content/author/author_id/6701456233,6701456233,Goreau T.J.,Goreau,T. J.,T.J.,true,60138908,181
true,1,https://api.elsevier.com/content/author/author_id/7006132127,7006132127,Alfonso J.A.,Alfonso,J. A.,J.A.,true,60007866,182
true,2,https://api.elsevier.com/content/author/author_id/6603854322,6603854322,Azocar J.,Azocar,J.,J.,true,60007866,182
true,3,https://api.elsevier.com/content/author/author_id/7007133317,7007133317,Labrecque J.J.,Labrecque,J. J.,J.J.,true,60007866,182
true,4,https://api.elsevier.com/content/author/author_id/57213978712,57213978712,Garcia B.,Garcia,B.,B.,true,60007866,182
true,5,https://api.elsevier.com/content/author/author_id/9244754800,9244754800,Palacios D.,Palacios,D.,D.,true,60026438,182
true,6,https://api.elsevier.com/content/author/author_id/6701506628,6701506628,Benzo Z.,Benzo,Z.,Z.,true,60007866,182
true,1,https://api.elsevier.com/content/author/author_id/7403996371,7403996371,Williams E.H.,Williams,E. H.,E.H.,true,60071533,183
true,2,https://api.elsevier.com/content/author/author_id/6701871592,6701871592,Bunkley-Williams L.,Bunkley-Williams,L.,L.,true,60071533,183
true,3,https://api.elsevier.com/content/author/author_id/7402364220,7402364220,Rogers C.S.,Rogers,C. S.,C.S.,true,60011347,183
true,4,https://api.elsevier.com/content/author/author_id/36846577400,36846577400,Fenner R.M.,Fenner,R. M.,R.M.,true,104871020,183
true,1,https://api.elsevier.com/content/author/author_id/6603098214,6603098214,Artigas L.F.,Artigas,L. F.,L.F.,true,60017689,184
true,2,https://api.elsevier.com/content/author/author_id/36836617200,36836617200,Otero E.,Otero,E.,E.,true,60071533,184
true,3,https://api.elsevier.com/content/author/author_id/6602752011,6602752011,Paranhos R.,Paranhos,R.,R.,true,60000036,184
true,4,https://api.elsevier.com/content/author/author_id/56479835600,56479835600,Gómez M.L.,Gómez,M. L.,M.L.,true,60041483,184
true,5,https://api.elsevier.com/content/author/author_id/55972939200,55972939200,Piccini C.,Piccini,C.,C.,true,60071612,184
true,6,https://api.elsevier.com/content/author/author_id/23018025600,23018025600,Costagliola M.,Costagliola,M.,M.,true,60005345,184
true,7,https://api.elsevier.com/content/author/author_id/14016654900,14016654900,Silva R.,Silva,R.,R.,true,60005345,184
true,8,https://api.elsevier.com/content/author/author_id/7006063795,7006063795,Suárez P.,Suárez,P.,P.,true,60026438,184
true,9,https://api.elsevier.com/content/author/author_id/7006569288,7006569288,Gallardo V.A.,Gallardo,V. A.,V.A.,true,60001282,184
true,10,https://api.elsevier.com/content/author/author_id/7003943533,7003943533,Hernández-Becerril D.U.,Hernández-Becerril,D. U.,D.U.,true,60032442,184
true,11,https://api.elsevier.com/content/author/author_id/6603768801,6603768801,Chistoserdov A.,Chistoserdov,A.,A.,true,113589214,184
true,12,https://api.elsevier.com/content/author/author_id/7103235781,7103235781,Vieira R.,Vieira,R.,R.,true,60000036,184
true,13,https://api.elsevier.com/content/author/author_id/36601174800,36601174800,Perez-Cenci M.,Perez-Cenci,M.,M.,true,60004996,184
true,14,https://api.elsevier.com/content/author/author_id/6603186931,6603186931,Ternon J.F.,Ternon,J. F.,J.F.,true,60028993,184
true,15,https://api.elsevier.com/content/author/author_id/23134374800,23134374800,Beker B.,Beker,B.,B.,true,60105494,184
true,16,https://api.elsevier.com/content/author/author_id/12799030200,12799030200,Thyssen M.,Thyssen,M.,M.,true,101514877,184
true,17,https://api.elsevier.com/content/author/author_id/6603560555,6603560555,Dionisi H.,Dionisi,H.,H.,true,60000263,184
true,18,https://api.elsevier.com/content/author/author_id/56480803600,56480803600,Do Rosario Marinho-Jaussaud I.,Do Rosario Marinho-Jaussaud,I.,I.,true,60017689,184
true,19,https://api.elsevier.com/content/author/author_id/16039009900,16039009900,Gonzalez A.,Gonzalez,A.,A.,true,60000036,184
true,20,https://api.elsevier.com/content/author/author_id/57217509799,57217509799,Hurtado C.,Hurtado,C.,C.,true,60041483,184
true,21,https://api.elsevier.com/content/author/author_id/56043562600,56043562600,Parra J.P.,Parra,J. P.,J.P.,true,60041483,184
true,22,https://api.elsevier.com/content/author/author_id/14826438800,14826438800,Alonso C.,Alonso,C.,C.,true,60071612,184
true,23,https://api.elsevier.com/content/author/author_id/23018681300,23018681300,Hozbor C.,Hozbor,C.,C.,true,60005345,184
true,24,https://api.elsevier.com/content/author/author_id/7801638617,7801638617,Peressutti S.,Peressutti,S.,S.,true,60005345,184
true,25,https://api.elsevier.com/content/author/author_id/7004380406,7004380406,Negri R.,Negri,R.,R.,true,60005345,184
true,26,https://api.elsevier.com/content/author/author_id/22984998700,22984998700,Espinoza C.,Espinoza,C.,C.,true,60001282,184
true,27,https://api.elsevier.com/content/author/author_id/13612235300,13612235300,Cardoso A.,Cardoso,A.,A.,true,60000036,184
true,28,https://api.elsevier.com/content/author/author_id/7003481664,7003481664,Martins O.,Martins,O.,O.,true,60000036,184
true,29,https://api.elsevier.com/content/author/author_id/56055503300,56055503300,Covacevich F.,Covacevich,F.,F.,true,60004996,184
true,30,https://api.elsevier.com/content/author/author_id/6508155728,6508155728,Berón C.,Berón,C.,C.,true,60004996,184
true,31,https://api.elsevier.com/content/author/author_id/7004962336,7004962336,Salerno G.L.,Salerno,G. L.,G.L.,true,60004996,184
true,1,https://api.elsevier.com/content/author/author_id/7103186605,7103186605,Steiner S.C.C.,Steiner,S. C.C.,S.C.C.,true,104870105,185
true,2,https://api.elsevier.com/content/author/author_id/57213263713,57213263713,Kerr J.M.,Kerr,J. M.,J.M.,true,104870105,185
true,1,https://api.elsevier.com/content/author/author_id/24831478000,24831478000,del Mónaco C.,del Mónaco,C.,C.,true,60001197,186
true,2,https://api.elsevier.com/content/author/author_id/7801408856,7801408856,Villamizar E.,Villamizar,E.,E.,true,60001197,186
true,3,https://api.elsevier.com/content/author/author_id/8270979400,8270979400,Narciso S.,Narciso,S.,S.,true,106224424,186
true,1,https://api.elsevier.com/content/author/author_id/6701456233,6701456233,Goreau T.J.,Goreau,T. J.,T.J.,true,60138908,187
true,2,https://api.elsevier.com/content/author/author_id/56480016600,56480016600,Fisher T.,Fisher,T.,T.,NA,NA,187
true,3,https://api.elsevier.com/content/author/author_id/36705038900,36705038900,Perez F.,Perez,F.,F.,NA,NA,187
true,4,https://api.elsevier.com/content/author/author_id/55774427300,55774427300,Lockhart K.,Lockhart,K.,K.,NA,NA,187
true,5,https://api.elsevier.com/content/author/author_id/57213964043,57213964043,Hibbert M.,Hibbert,M.,M.,NA,NA,187
true,6,https://api.elsevier.com/content/author/author_id/56480070100,56480070100,Lewin A.,Lewin,A.,A.,true,60083865,187
true,1,https://api.elsevier.com/content/author/author_id/18041645700,18041645700,de Almeida A.O.,de Almeida,Alexandre Oliveira,A.O.,true,60025637,188
true,2,https://api.elsevier.com/content/author/author_id/55946127800,55946127800,Coelho P.A.,Coelho,Petrônio Alves,P.A.,true,60031482,188
true,3,https://api.elsevier.com/content/author/author_id/35148227100,35148227100,Luz J.R.,Luz,Joaldo Rocha,J.R.,true,60025637,188
true,4,https://api.elsevier.com/content/author/author_id/35175923200,35175923200,dos Santos J.T.A.,dos Santos,José Tiago Almeida,J.T.A.,true,60025637,188
true,5,https://api.elsevier.com/content/author/author_id/35175955100,35175955100,Ferraz N.R.,Ferraz,Neyva Ribeiro,N.R.,true,60025637,188
true,1,https://api.elsevier.com/content/author/author_id/38361487600,38361487600,de Lourdes Guevara-Rascado M.,de Lourdes Guevara-Rascado,Ma,M.,true,60094432,189
true,2,https://api.elsevier.com/content/author/author_id/35175483400,35175483400,Cerecedo-Escudero J.L.,Cerecedo-Escudero,José Luis,J.L.,true,60094432,189
true,3,https://api.elsevier.com/content/author/author_id/35176305000,35176305000,Sánchez-Regalado R.,Sánchez-Regalado,Ramón,R.,true,60094432,189
true,1,https://api.elsevier.com/content/author/author_id/36117765800,36117765800,Albizu O.O.,Albizu,Oreina Orrantia,O.O.,true,107946945,190
true,2,https://api.elsevier.com/content/author/author_id/7102616691,7102616691,Mercedes Ortega Hidalgo M.,Mercedes Ortega Hidalgo,M.,M.,true,60027856,190
true,3,https://api.elsevier.com/content/author/author_id/16068919100,16068919100,Madrigal O.Q.,Madrigal,Olman Quirós,O.Q.,true,60071929,190
true,4,https://api.elsevier.com/content/author/author_id/6701742120,6701742120,Arregui J.L.,Arregui,Javier Loidi,J.L.,true,60027856,190
true,1,https://api.elsevier.com/content/author/author_id/9737899000,9737899000,Hernández I.,Hernández,Ivet,I.,true,60046703,191
true,2,https://api.elsevier.com/content/author/author_id/35094976100,35094976100,Aguilar C.,Aguilar,Consuelo,C.,true,60046703,191
true,3,https://api.elsevier.com/content/author/author_id/35071164300,35071164300,González Sanón G.,González Sanón,Gaspar,G.,true,60046703,191
true,1,https://api.elsevier.com/content/author/author_id/15851294900,15851294900,Ochoa-Gaona S.,Ochoa-Gaona,Susana,S.,true,60015438,192
true,2,https://api.elsevier.com/content/author/author_id/35071294700,35071294700,Hernández I.,Hernández,Isidro Pérez,I.P.,true,60015438,192
true,3,https://api.elsevier.com/content/author/author_id/55993722400,55993722400,de Jong B.,de Jong,Bernardus H.J.,B.H.J.,true,60015438,192
true,1,https://api.elsevier.com/content/author/author_id/15845083700,15845083700,Borraz-Argüello M.,Borraz-Argüello,María del Tránsito,M.d.T.,true,60008467,193
true,2,https://api.elsevier.com/content/author/author_id/23005778500,23005778500,Santos-López G.,Santos-López,Gerardo,G.,true,60008467,193
true,3,https://api.elsevier.com/content/author/author_id/55995913000,55995913000,Vallejo-Ruiz V.,Vallejo-Ruiz,Verónica,V.,true,60008467,193
true,4,https://api.elsevier.com/content/author/author_id/16749868800,16749868800,Herrera-Camacho I.,Herrera-Camacho,Irma,I.,true,60008467,193
true,5,https://api.elsevier.com/content/author/author_id/6602417448,6602417448,Reyes-Leyva J.,Reyes-Leyva,Julio,J.,true,60008467,193
true,1,https://api.elsevier.com/content/author/author_id/23492663000,23492663000,Huijbers C.,Huijbers,C. M.,C.M.,true,60016529,194
true,2,https://api.elsevier.com/content/author/author_id/9734719600,9734719600,Grol M.,Grol,M. G.G.,M.G.G.,true,60016529,194
true,3,https://api.elsevier.com/content/author/author_id/7003724825,7003724825,Nagelkerken I.,Nagelkerken,I.,I.,true,60016529,194
true,1,https://api.elsevier.com/content/author/author_id/16230519400,16230519400,Menza C.,Menza,C.,C.,true,60027716,195
true,2,https://api.elsevier.com/content/author/author_id/7201638756,7201638756,Kendall M.,Kendall,M.,M.,true,60027716,195
true,3,https://api.elsevier.com/content/author/author_id/14824978900,14824978900,Hile S.,Hile,S.,S.,true,60027716,195
true,1,https://api.elsevier.com/content/author/author_id/7102324556,7102324556,Quinn N.,Quinn,N. J.,N.J.,true,60071348,196
true,2,https://api.elsevier.com/content/author/author_id/6602500789,6602500789,Kojis B.,Kojis,B. L.,B.L.,true,60071348,196
true,1,https://api.elsevier.com/content/author/author_id/7202866771,7202866771,Richardson L.,Richardson,L. L.,L.L.,true,60015206,197
true,2,https://api.elsevier.com/content/author/author_id/56480794700,56480794700,Ragoonath D.,Ragoonath,D. N.,D.N.,true,60015206,197
true,1,https://api.elsevier.com/content/author/author_id/16833326600,16833326600,Calnan J.,Calnan,J. M.,J.M.,true,60072939,198
true,2,https://api.elsevier.com/content/author/author_id/57203521379,57203521379,Smith T.,Smith,T. B.,T.B.,true,60072939,198
true,3,https://api.elsevier.com/content/author/author_id/8645954300,8645954300,Nemeth R.,Nemeth,R. S.,R.S.,true,60072939,198
true,4,https://api.elsevier.com/content/author/author_id/16063681900,16063681900,Kadison E.,Kadison,E.,E.,true,60072939,198
true,5,https://api.elsevier.com/content/author/author_id/16063252500,16063252500,Blondeau J.,Blondeau,J.,J.,true,60072939,198
true,1,https://api.elsevier.com/content/author/author_id/6506437885,6506437885,Zawada D.G.,Zawada,D. G.,D.G.,true,60011347,199
true,2,https://api.elsevier.com/content/author/author_id/7403220391,7403220391,Thompson P.R.,Thompson,P. R.,P.R.,true,60011347,199
true,3,https://api.elsevier.com/content/author/author_id/7102431285,7102431285,Butcher J.,Butcher,J.,J.,true,60011347,199
true,1,https://api.elsevier.com/content/author/author_id/7201666071,7201666071,Savage J.,Savage,Jay M.,J.M.,true,60018926,200
true,2,https://api.elsevier.com/content/author/author_id/7006689938,7006689938,Lips K.,Lips,Karen R.,K.R.,true,60029472,200
true,3,https://api.elsevier.com/content/author/author_id/35596135600,35596135600,Ibáñez R.,Ibáñez,Roberto D.,R.D.,true,60030522,200
true,1,https://api.elsevier.com/content/author/author_id/7006709463,7006709463,Gómez-Márquez J.L.,Gómez-Márquez,José Luis,J.L.,true,60029824,201
true,2,https://api.elsevier.com/content/author/author_id/6507778005,6507778005,Peña-Mendoza B.,Peña-Mendoza,Bertha,B.,true,60029824,201
true,3,https://api.elsevier.com/content/author/author_id/53984951300,53984951300,Salgado-Ugarte I.H.,Salgado-Ugarte,Isaías H.,I.H.,true,60029824,201
true,4,https://api.elsevier.com/content/author/author_id/6602267799,6602267799,Arredondo-Figueroa J.L.,Arredondo-Figueroa,José Luis,J.L.,true,60028381,201
true,1,https://api.elsevier.com/content/author/author_id/24779059100,24779059100,Rivera-Velázquez G.,Rivera-Velázquez,G.,G.,true,60013281,202
true,2,https://api.elsevier.com/content/author/author_id/7006364862,7006364862,Soto L.A.,Soto,L. A.,L.A.,true,60032442,202
true,3,https://api.elsevier.com/content/author/author_id/53984951300,53984951300,Salgado-Ugarte I.H.,Salgado-Ugarte,I. H.,I.H.,true,60029824,202
true,4,https://api.elsevier.com/content/author/author_id/55993766400,55993766400,Naranjo E.J.,Naranjo,E. J.,E.J.,true,60121765,202
true,1,https://api.elsevier.com/content/author/author_id/6602847909,6602847909,Ramos-Elorduy J.,Ramos-Elorduy,Julieta,J.,true,60032442,203
true,2,https://api.elsevier.com/content/author/author_id/15030096200,15030096200,Landero-Torres I.,Landero-Torres,Ivonne,I.,true,60007909,203
true,3,https://api.elsevier.com/content/author/author_id/23985610400,23985610400,Murguía-González J.,Murguía-González,Joaquín,J.,true,60007909,203
true,4,https://api.elsevier.com/content/author/author_id/51964425200,51964425200,Pino M J.M.,Pino M,José M.,J.M.,true,60032442,203
