@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,3,https://api.elsevier.com/content/author/author_id/7102086352,7102086352,Townsend A.R.,Townsend,Alan R.,A.R.,NA,NA,204
true,1,https://api.elsevier.com/content/author/author_id/7102817264,7102817264,Lowe W.,Lowe,Winsor H.,W.H.,true,60017474,205
true,2,https://api.elsevier.com/content/author/author_id/7006663244,7006663244,Likens G.,Likens,Gene E.,G.E.,true,60017474,205
true,3,https://api.elsevier.com/content/author/author_id/7006109407,7006109407,McPeek M.,McPeek,Mark A.,M.A.,true,60010756,205
true,4,https://api.elsevier.com/content/author/author_id/6602182832,6602182832,Buso D.,Buso,Don C.,D.C.,true,60017474,205
true,1,https://api.elsevier.com/content/author/author_id/6603063950,6603063950,Vellend M.,Vellend,Mark,M.,true,60020760,206
true,1,https://api.elsevier.com/content/author/author_id/7006801486,7006801486,McConkey K.,McConkey,Kim R.,K.R.,true,60002316,207
true,2,https://api.elsevier.com/content/author/author_id/7102454146,7102454146,Drake D.,Drake,Donald R.,D.R.,true,60013791,207
true,1,https://api.elsevier.com/content/author/author_id/6701785976,6701785976,Sack L.,Sack,Lawren,L.,true,60013791,208
true,2,https://api.elsevier.com/content/author/author_id/12773187500,12773187500,Frole K.,Frole,Kristen,K.,true,60013791,208
true,1,https://api.elsevier.com/content/author/author_id/7006117998,7006117998,Benard M.,Benard,Michael F.,M.F.,true,60014439,209
true,1,https://api.elsevier.com/content/author/author_id/6603595755,6603595755,Krawchuk M.,Krawchuk,M. A.,M.A.,true,60030835,210
true,2,https://api.elsevier.com/content/author/author_id/7004353598,7004353598,Cumming S.,Cumming,S. G.,S.G.,true,100389665,210
true,3,https://api.elsevier.com/content/author/author_id/7003528684,7003528684,Flannigan M.,Flannigan,M. D.,M.D.,true,60002929,210
true,4,https://api.elsevier.com/content/author/author_id/7005283622,7005283622,Wein R.,Wein,R. W.,R.W.,true,60030835,210
true,1,https://api.elsevier.com/content/author/author_id/7202247083,7202247083,Levin L.,Levin,Lisa A.,L.A.,true,60121575,211
true,2,https://api.elsevier.com/content/author/author_id/57206410481,57206410481,Neira C.,Neira,Carlos,C.,true,60121575,211
true,3,https://api.elsevier.com/content/author/author_id/6701538801,6701538801,Grosholz E.,Grosholz,Edwin D.,E.D.,true,60014439,211
true,1,https://api.elsevier.com/content/author/author_id/12772367600,12772367600,Vile D.,Vile,Denis,D.,true,60008134,212
true,2,https://api.elsevier.com/content/author/author_id/7005698938,7005698938,Shipley B.,Shipley,Bill,B.,true,60011832,212
true,3,https://api.elsevier.com/content/author/author_id/7005300538,7005300538,Garnier E.,Garnier,Eric,E.,true,60008134,212
true,1,https://api.elsevier.com/content/author/author_id/8525117800,8525117800,Rudolf V.,Rudolf,Volker H.W.,V.H.W.,true,60021918,213
true,1,https://api.elsevier.com/content/author/author_id/7004241746,7004241746,Benstead J.P.,Benstead,Jonathan P.,J.P.,true,60029747,214
true,2,https://api.elsevier.com/content/author/author_id/35121792000,35121792000,March J.G.,March,James G.,J.G.,true,60029747,214
true,3,https://api.elsevier.com/content/author/author_id/7103057693,7103057693,Fry B.,Fry,Brian,B.,true,60003342,214
true,4,https://api.elsevier.com/content/author/author_id/7003747110,7003747110,Ewel K.C.,Ewel,Katherine C.,K.C.,true,60003342,214
true,5,https://api.elsevier.com/content/author/author_id/7004950358,7004950358,Pringle C.M.,Pringle,Catherine M.,C.M.,true,60029747,214
true,1,https://api.elsevier.com/content/author/author_id/7006491406,7006491406,Ruf T.,Ruf,T.,T.,true,60003417,215
true,2,https://api.elsevier.com/content/author/author_id/56049407600,56049407600,Fietz J.,Fietz,J.,J.,true,60010586,215
true,3,https://api.elsevier.com/content/author/author_id/6603285013,6603285013,Schlund W.,Schlund,W.,W.,true,101997115,215
true,4,https://api.elsevier.com/content/author/author_id/12772456200,12772456200,Bieber C.,Bieber,C.,C.,true,60003417,215
true,1,https://api.elsevier.com/content/author/author_id/7005265132,7005265132,Hessen D.,Hessen,Dag O.,D.O.,true,60010348,216
true,2,https://api.elsevier.com/content/author/author_id/6701683785,6701683785,Faafeng B.,Faafeng,Bjørn A.,B.A.,true,60026169,216
true,3,https://api.elsevier.com/content/author/author_id/55344669800,55344669800,Smith V.,Smith,Val H.,V.H.,true,60015457,216
true,4,https://api.elsevier.com/content/author/author_id/6506751747,6506751747,Bakkestuen V.,Bakkestuen,Vegar,V.,true,60020071,216
true,5,https://api.elsevier.com/content/author/author_id/55887631400,55887631400,Walseng B.,Walseng,Bjørn,B.,true,60020071,216
true,1,https://api.elsevier.com/content/author/author_id/6602069748,6602069748,Økland B.,Økland,Bjørn,B.,true,60108626,217
true,2,https://api.elsevier.com/content/author/author_id/7004166916,7004166916,Bjørnstad O.,Bjørnstad,Ottar N.,O.N.,true,60001439,217
true,1,https://api.elsevier.com/content/author/author_id/7003306047,7003306047,Doak P.,Doak,Patricia,P.,true,60011976,218
true,2,https://api.elsevier.com/content/author/author_id/7005653835,7005653835,Kareiva P.,Kareiva,Peter,P.,true,60017383,218
true,3,https://api.elsevier.com/content/author/author_id/7003282579,7003282579,Kingsolver J.,Kingsolver,Joel,J.,true,60025111,218
true,1,https://api.elsevier.com/content/author/author_id/12772669400,12772669400,Straub C.S.,Straub,Cory S.,C.S.,true,60018208,219
true,2,https://api.elsevier.com/content/author/author_id/7202065519,7202065519,Snyder W.E.,Snyder,William E.,W.E.,true,60018208,219
true,1,https://api.elsevier.com/content/author/author_id/7201367844,7201367844,Werner E.,Werner,Earl E.,E.E.,true,60025778,220
true,2,https://api.elsevier.com/content/author/author_id/6603396787,6603396787,Peacor S.,Peacor,Scott D.,S.D.,true,60031707,220
true,1,https://api.elsevier.com/content/author/author_id/56603687700,56603687700,Webb C.O.,Webb,Campbell O.,C.O.,true,60009982,221
true,2,https://api.elsevier.com/content/author/author_id/26643015900,26643015900,Losos J.B.,Losos,Jonathan B.,J.B.,true,60015481,221
true,3,https://api.elsevier.com/content/author/author_id/7202770069,7202770069,Agrawal A.A.,Agrawal,Anurag A.,A.A.,true,60007776,221
true,1,https://api.elsevier.com/content/author/author_id/7004468655,7004468655,Westoby M.,Westoby,Mark,M.,true,60019544,222
true,1,https://api.elsevier.com/content/author/author_id/6602902751,6602902751,Cavender-Bares J.,Cavender-Bares,Jeannine,J.,true,60029445,223
true,2,https://api.elsevier.com/content/author/author_id/14919592500,14919592500,Keen A.,Keen,Adrienne,A.,true,60029445,223
true,3,https://api.elsevier.com/content/author/author_id/13002891000,13002891000,Miles B.,Miles,Brianna,B.,true,60029445,223
true,1,https://api.elsevier.com/content/author/author_id/6506282886,6506282886,Horner-Devine M.C.,Horner-Devine,M. Claire,M.C.,true,60015481,224
true,2,https://api.elsevier.com/content/author/author_id/7004020596,7004020596,Bohannan B.J.M.,Bohannan,Brendan J.M.,B.J.M.,true,60012708,224
true,1,https://api.elsevier.com/content/author/author_id/7202770069,7202770069,Agrawal A.A.,Agrawal,Anurag A.,A.A.,true,60007776,225
true,2,https://api.elsevier.com/content/author/author_id/7201377116,7201377116,Fishbein M.,Fishbein,Mark,M.,true,60141076,225
true,1,https://api.elsevier.com/content/author/author_id/6701399913,6701399913,Lovette I.J.,Lovette,Irby J.,I.J.,true,60007776,226
true,2,https://api.elsevier.com/content/author/author_id/6603951361,6603951361,Hochachka W.M.,Hochachka,Wesley M.,W.M.,true,60007776,226
true,1,https://api.elsevier.com/content/author/author_id/8064157400,8064157400,Fine P.V.A.,Fine,Paul V.A.,P.V.A.,true,60025488,227
true,2,https://api.elsevier.com/content/author/author_id/36479009700,36479009700,Miller Z.J.,Miller,Zachariah J.,Z.J.,true,60025778,227
true,3,https://api.elsevier.com/content/author/author_id/8666684900,8666684900,Mesones I.,Mesones,Italo,I.,true,60071253,227
true,4,https://api.elsevier.com/content/author/author_id/36478828300,36478828300,Irazuzta S.,Irazuzta,Sebastian,S.,true,60031828,227
true,5,https://api.elsevier.com/content/author/author_id/34568166600,34568166600,Appel H.M.,Appel,Heidi M.,H.M.,true,60001439,227
true,6,https://api.elsevier.com/content/author/author_id/57208713413,57208713413,Stevens M.H.H.,Stevens,M. Henry H.,M.H.H.,true,60032706,227
true,7,https://api.elsevier.com/content/author/author_id/6506087532,6506087532,Sääksjärvi I.,Sääksjärvi,Ilari,I.,true,60006876,227
true,8,https://api.elsevier.com/content/author/author_id/57205383522,57205383522,Schultz J.C.,Schultz,Jack C.,J.C.,true,60001439,227
true,9,https://api.elsevier.com/content/author/author_id/7004499393,7004499393,Coley P.D.,Coley,Phyllis D.,P.D.,true,60025488,227
true,1,https://api.elsevier.com/content/author/author_id/7004214819,7004214819,Ackerly D.D.,Ackerly,D. D.,D.D.,true,60025038,228
true,2,https://api.elsevier.com/content/author/author_id/6603368155,6603368155,Schwilk D.W.,Schwilk,D. W.,D.W.,true,60011347,228
true,3,https://api.elsevier.com/content/author/author_id/56603687700,56603687700,Webb C.O.,Webb,C. O.,C.O.,true,60005455,228
true,1,https://api.elsevier.com/content/author/author_id/8682558800,8682558800,Kembel S.W.,Kembel,Steven W.,S.W.,true,60030835,229
true,2,https://api.elsevier.com/content/author/author_id/7005492658,7005492658,Hubbell S.P.,Hubbell,Stephen P.,S.P.,true,60029747,229
true,1,https://api.elsevier.com/content/author/author_id/7006821066,7006821066,Silvertown J.,Silvertown,Jonathan,J.,true,60012113,230
true,2,https://api.elsevier.com/content/author/author_id/7103061001,7103061001,Dodd M.,Dodd,Mike,M.,true,60012113,230
true,3,https://api.elsevier.com/content/author/author_id/6603151773,6603151773,Gowing D.,Gowing,David,D.,true,60012113,230
true,4,https://api.elsevier.com/content/author/author_id/7101626890,7101626890,Lawson C.,Lawson,Clare,C.,true,60012197,230
true,5,https://api.elsevier.com/content/author/author_id/56467227800,56467227800,McConway K.,McConway,Kevin,K.,true,60012113,230
true,1,https://api.elsevier.com/content/author/author_id/7403482640,7403482640,Brooks D.R.,Brooks,Daniel R.,D.R.,true,60016849,231
true,2,https://api.elsevier.com/content/author/author_id/6701847420,6701847420,León-Régagnon V.,León-Régagnon,Virginia,V.,true,60032442,231
true,3,https://api.elsevier.com/content/author/author_id/7003734552,7003734552,McLennan D.A.,McLennan,Deborah A.,D.A.,true,60016849,231
true,4,https://api.elsevier.com/content/author/author_id/6701466349,6701466349,Zelmer D.,Zelmer,Derek,D.,true,60024793,231
true,1,https://api.elsevier.com/content/author/author_id/6603077302,6603077302,Knouft J.H.,Knouft,Jason H.,J.H.,true,60006064,232
true,2,https://api.elsevier.com/content/author/author_id/26643015900,26643015900,Losos J.B.,Losos,Jonathan B.,J.B.,true,60010261,232
true,3,https://api.elsevier.com/content/author/author_id/6602266315,6602266315,Glor R.E.,Glor,Richard E.,R.E.,true,60014439,232
true,4,https://api.elsevier.com/content/author/author_id/7006369041,7006369041,Kolbe J.J.,Kolbe,Jason J.,J.J.,true,60010261,232
true,1,https://api.elsevier.com/content/author/author_id/6701598437,6701598437,Weiblen G.D.,Weiblen,George D.,G.D.,true,60029445,233
true,2,https://api.elsevier.com/content/author/author_id/56603687700,56603687700,Webb C.O.,Webb,Campbell O.,C.O.,true,60014439,233
true,3,https://api.elsevier.com/content/author/author_id/7103053763,7103053763,Novotny V.,Novotny,Vojtech,V.,true,60009424,233
true,4,https://api.elsevier.com/content/author/author_id/7003857813,7003857813,Basset Y.,Basset,Yves,Y.,true,60030522,233
true,5,https://api.elsevier.com/content/author/author_id/56332806700,56332806700,Miller S.E.,Miller,Scott E.,S.E.,true,60007670,233
true,1,https://api.elsevier.com/content/author/author_id/7006838628,7006838628,Ricklefs R.E.,Ricklefs,Robert E.,R.E.,true,60030171,234
true,1,https://api.elsevier.com/content/author/author_id/56603687700,56603687700,Webb C.O.,Webb,Campbell O.,C.O.,true,60005455,235
true,2,https://api.elsevier.com/content/author/author_id/57210457770,57210457770,Gilbert G.S.,Gilbert,Gregory S.,G.S.,true,60024941,235
true,3,https://api.elsevier.com/content/author/author_id/7006165541,7006165541,Donoghue M.J.,Donoghue,Michael J.,M.J.,true,60005455,235
true,1,https://api.elsevier.com/content/author/author_id/7404579662,7404579662,Anderson K.E.,Anderson,Kirk E.,K.E.,true,60025928,236
true,2,https://api.elsevier.com/content/author/author_id/6603809124,6603809124,Gadau J.,Gadau,Jürgen,J.,true,60025928,236
true,3,https://api.elsevier.com/content/author/author_id/14522927200,14522927200,Mott B.M.,Mott,Brendon M.,B.M.,true,60025928,236
true,4,https://api.elsevier.com/content/author/author_id/55574190008,55574190008,Johnson R.A.,Johnson,Robert A.,R.A.,true,60025928,236
true,5,https://api.elsevier.com/content/author/author_id/14521956600,14521956600,Altamirano A.,Altamirano,Annette,A.,true,60025928,236
true,6,https://api.elsevier.com/content/author/author_id/6601991998,6601991998,Strehl C.,Strehl,Christoph,C.,true,60025928,236
true,7,https://api.elsevier.com/content/author/author_id/7005358572,7005358572,Fewell J.H.,Fewell,Jennifer H.,J.H.,true,60025928,236
true,1,https://api.elsevier.com/content/author/author_id/35601925200,35601925200,Nichols J.,Nichols,James D.,J.D.,true,60004404,237
true,2,https://api.elsevier.com/content/author/author_id/7201521910,7201521910,Hines J.,Hines,James E.,J.E.,true,60004404,237
true,3,https://api.elsevier.com/content/author/author_id/16182360600,16182360600,Sauer J.,Sauer,John R.,J.R.,true,60004404,237
true,4,https://api.elsevier.com/content/author/author_id/7004284067,7004284067,Boulinier T.,Boulinier,Thierry,T.,true,60068952,237
true,5,https://api.elsevier.com/content/author/author_id/7004170523,7004170523,Cam E.,Cam,Emmanuelle,E.,true,60027245,237
true,1,https://api.elsevier.com/content/author/author_id/6602179942,6602179942,Xenopoulos M.,Xenopoulos,Marguerite A.,M.A.,true,60021508,238
true,2,https://api.elsevier.com/content/author/author_id/7101657153,7101657153,Lodge D.,Lodge,David M.,D.M.,true,60021508,238
true,1,https://api.elsevier.com/content/author/author_id/8534652000,8534652000,Spiegelberger T.,Spiegelberger,Thomas,T.,true,60000140,239
true,2,https://api.elsevier.com/content/author/author_id/57214053937,57214053937,Hegg O.,Hegg,Otto,O.,true,60020486,239
true,3,https://api.elsevier.com/content/author/author_id/7005737445,7005737445,Matthies D.,Matthies,Diethart,D.,true,60012556,239
true,4,https://api.elsevier.com/content/author/author_id/56234529200,56234529200,Hedlund K.,Hedlund,Katarina,K.,true,60029170,239
true,5,https://api.elsevier.com/content/author/author_id/57202939361,57202939361,Schaffner U.,Schaffner,Urs,U.,true,60000140,239
true,1,https://api.elsevier.com/content/author/author_id/7005545581,7005545581,Cookson W.,Cookson,W. R.,W.R.,true,60031806,240
true,2,https://api.elsevier.com/content/author/author_id/23969302600,23969302600,Müller C.,Müller,C.,C.,true,60017134,240
true,3,https://api.elsevier.com/content/author/author_id/7401672344,7401672344,O'Brien P.,O'Brien,P. A.,P.A.,true,60019939,240
true,4,https://api.elsevier.com/content/author/author_id/7404062966,7404062966,Murphy D.,Murphy,D. V.,D.V.,true,60031806,240
true,5,https://api.elsevier.com/content/author/author_id/6602370796,6602370796,Grierson P.,Grierson,P. F.,P.F.,true,60031806,240
true,1,https://api.elsevier.com/content/author/author_id/7201365055,7201365055,Houghton J.,Houghton,Jonathan D.R.,J.D.R.,true,60004572,241
true,2,https://api.elsevier.com/content/author/author_id/14028496900,14028496900,Doyle T.,Doyle,Thomas K.,T.K.,true,60025160,241
true,3,https://api.elsevier.com/content/author/author_id/55547135144,55547135144,Wilson M.,Wilson,Mark W.,M.W.,true,60025160,241
true,4,https://api.elsevier.com/content/author/author_id/7102649840,7102649840,Davenport J.,Davenport,John,J.,true,60025160,241
true,5,https://api.elsevier.com/content/author/author_id/7006157425,7006157425,Hays G.,Hays,Graeme C.,G.C.,true,60004572,241
true,1,https://api.elsevier.com/content/author/author_id/7004715652,7004715652,Boone R.,Boone,Randall B.,R.B.,true,60009226,242
true,2,https://api.elsevier.com/content/author/author_id/35424957500,35424957500,Thirgood S.,Thirgood,Simon J.,S.J.,true,60010023,242
true,3,https://api.elsevier.com/content/author/author_id/16316420200,16316420200,Hopcraft J.,Hopcraft,J. Grant C.,J.G.C.,true,60106782,242
true,1,https://api.elsevier.com/content/author/author_id/14064153700,14064153700,Toräng P.,Toräng,Per,P.,true,60009951,243
true,2,https://api.elsevier.com/content/author/author_id/7004402429,7004402429,Ehrlén J.,Ehrlén,Johan,J.,true,60028378,243
true,3,https://api.elsevier.com/content/author/author_id/34567833800,34567833800,Ågren J.,Ågren,Jon,J.,true,60009951,243
true,1,https://api.elsevier.com/content/author/author_id/36818889500,36818889500,Larsson A.,Larsson,Ann I.,A.I.,true,60110876,244
true,2,https://api.elsevier.com/content/author/author_id/55638151300,55638151300,Jonsson P.,Jonsson,Per R.,P.R.,true,60110876,244
true,1,https://api.elsevier.com/content/author/author_id/7005271252,7005271252,Pemberton R.,Pemberton,Robert W.,R.W.,true,60103649,245
true,2,https://api.elsevier.com/content/author/author_id/7102885213,7102885213,Wheeler G.,Wheeler,Gregory S.,G.S.,true,60103649,245
true,1,https://api.elsevier.com/content/author/author_id/7003527394,7003527394,Wolters V.,Wolters,Volkmar,V.,true,60017134,246
true,2,https://api.elsevier.com/content/author/author_id/35453268100,35453268100,Bengtsson J.,Bengtsson,Janne,J.,true,60027152,246
true,3,https://api.elsevier.com/content/author/author_id/7201771426,7201771426,Zaitsev A.,Zaitsev,Andrei S.,A.S.,true,60017134,246
true,1,https://api.elsevier.com/content/author/author_id/55914202100,55914202100,Angert A.,Angert,Amy Lauren,A.L.,true,60031707,247
true,1,https://api.elsevier.com/content/author/author_id/7003309400,7003309400,Ainley D.G.,Ainley,David G.,D.G.,true,60076530,248
true,2,https://api.elsevier.com/content/author/author_id/7003323790,7003323790,Ballard G.,Ballard,Grant,G.,true,60019928,248
true,3,https://api.elsevier.com/content/author/author_id/6603441948,6603441948,Dugger K.M.,Dugger,Katie M.,K.M.,true,60013402,248
true,1,https://api.elsevier.com/content/author/author_id/14063573900,14063573900,Loosmore N.,Loosmore,N. Bert,N.B.,true,60015481,249
true,2,https://api.elsevier.com/content/author/author_id/16174213300,16174213300,Ford E.,Ford,E. David,E.D.,true,60015481,249
true,1,https://api.elsevier.com/content/author/author_id/35464257300,35464257300,Johnson P.,Johnson,Pieter T.J.,P.T.J.,true,60032179,250
true,2,https://api.elsevier.com/content/author/author_id/55334780200,55334780200,Stanton D.,Stanton,Daniel E.,D.E.,true,60032179,250
true,3,https://api.elsevier.com/content/author/author_id/12788733200,12788733200,Preu E.,Preu,Eric R.,E.R.,true,60032179,250
true,4,https://api.elsevier.com/content/author/author_id/9247097700,9247097700,Forshay K.,Forshay,Kenneth J.,K.J.,true,60032179,250
true,5,https://api.elsevier.com/content/author/author_id/55630395300,55630395300,Carpenter S.,Carpenter,Stephen R.,S.R.,true,60032179,250
true,1,https://api.elsevier.com/content/author/author_id/35750332100,35750332100,Pereira H.M.,Pereira,Henrique M.,H.M.,true,60002769,251
true,2,https://api.elsevier.com/content/author/author_id/7004469735,7004469735,Daily G.C.,Daily,Gretchen C.,G.C.,true,60012708,251
true,1,https://api.elsevier.com/content/author/author_id/6603052386,6603052386,Hersch E.I.,Hersch,Erika I.,E.I.,true,60012317,252
true,1,https://api.elsevier.com/content/author/author_id/26643124700,26643124700,Hsieh C.,Hsieh,Chih Hao,C.H.,true,60023018,253
true,2,https://api.elsevier.com/content/author/author_id/7006125266,7006125266,Ohman M.,Ohman,Mark D.,M.D.,true,60023018,253
true,1,https://api.elsevier.com/content/author/author_id/6602771093,6602771093,Hylander K.,Hylander,Kristoffer,K.,true,60028378,254
true,1,https://api.elsevier.com/content/author/author_id/6603894634,6603894634,Ibáñez I.,Ibáñez,Inés,I.,true,60008724,255
true,2,https://api.elsevier.com/content/author/author_id/35354658400,35354658400,Clark J.S.,Clark,James S.,J.S.,true,60008724,255
true,3,https://api.elsevier.com/content/author/author_id/6602070699,6602070699,Dietze M.C.,Dietze,Michael C.,M.C.,true,60008724,255
true,4,https://api.elsevier.com/content/author/author_id/6701846706,6701846706,Feeley K.,Feeley,Ken,K.,true,60008724,255
true,5,https://api.elsevier.com/content/author/author_id/14063256900,14063256900,Hersh M.,Hersh,Michelle,M.,true,60008724,255
true,6,https://api.elsevier.com/content/author/author_id/6507835181,6507835181,LaDeau S.,LaDeau,Shannon,S.,true,60008724,255
true,7,https://api.elsevier.com/content/author/author_id/38862176300,38862176300,McBride A.,McBride,Allen,A.,true,60008724,255
true,8,https://api.elsevier.com/content/author/author_id/8305021100,8305021100,Welch N.E.,Welch,Nathan E.,N.E.,true,60008724,255
true,9,https://api.elsevier.com/content/author/author_id/12041177600,12041177600,Wolosin M.S.,Wolosin,Michael S.,M.S.,true,60008724,255
true,1,https://api.elsevier.com/content/author/author_id/37080570100,37080570100,Dobson A.,Dobson,Andrew,A.,true,60003269,256
true,2,https://api.elsevier.com/content/author/author_id/7101657153,7101657153,Lodge D.,Lodge,David,D.,true,60021508,256
true,3,https://api.elsevier.com/content/author/author_id/7004345953,7004345953,Alder J.,Alder,Jackie,J.,true,60010365,256
true,4,https://api.elsevier.com/content/author/author_id/7102080926,7102080926,Cumming G.,Cumming,Graeme S.,G.S.,true,60000356,256
true,5,https://api.elsevier.com/content/author/author_id/6507405093,6507405093,Keymer J.,Keymer,Juan,J.,true,60003269,256
true,6,https://api.elsevier.com/content/author/author_id/8438762300,8438762300,McGlade J.,McGlade,Jacquie,J.,true,60022148,256
true,7,https://api.elsevier.com/content/author/author_id/7006677714,7006677714,Mooney H.,Mooney,Hal,H.,true,60012708,256
true,8,https://api.elsevier.com/content/author/author_id/6602883825,6602883825,Rusak J.,Rusak,James A.,J.A.,true,60021508,256
true,9,https://api.elsevier.com/content/author/author_id/7004529467,7004529467,Sala O.,Sala,Osvaldo,O.,true,60011460,256
true,10,https://api.elsevier.com/content/author/author_id/7003527394,7003527394,Wolters V.,Wolters,Volkmar,V.,true,60017134,256
true,11,https://api.elsevier.com/content/author/author_id/7202196113,7202196113,Wall D.,Wall,Diana,D.,true,60009226,256
true,12,https://api.elsevier.com/content/author/author_id/6602936717,6602936717,Winfree R.,Winfree,Rachel,R.,true,60003269,256
true,13,https://api.elsevier.com/content/author/author_id/6602179942,6602179942,Xenopoulos M.,Xenopoulos,Marguerite A.,M.A.,true,60021508,256
true,1,https://api.elsevier.com/content/author/author_id/7005438434,7005438434,Judd K.,Judd,Kristin E.,K.E.,true,60025778,257
true,2,https://api.elsevier.com/content/author/author_id/7003547549,7003547549,Crump B.,Crump,Byron C.,B.C.,true,60006328,257
true,3,https://api.elsevier.com/content/author/author_id/7006380320,7006380320,Kling G.,Kling,George W.,G.W.,true,60025778,257
true,1,https://api.elsevier.com/content/author/author_id/57225827151,57225827151,Persson A.,Persson,Anders,A.,true,60029170,258
true,2,https://api.elsevier.com/content/author/author_id/57513140200,57513140200,Stenberg M.,Stenberg,Marika,M.,true,60029170,258
true,1,https://api.elsevier.com/content/author/author_id/14009982200,14009982200,Hancock P.,Hancock,Penelope A.,P.A.,true,60015150,259
true,2,https://api.elsevier.com/content/author/author_id/7003731704,7003731704,Milner-Gulland E.,Milner-Gulland,E. J.,E.J.,true,60015150,259
true,1,https://api.elsevier.com/content/author/author_id/7201961731,7201961731,Perkins S.E.,Perkins,Sarah E.,S.E.,true,60001439,260
true,2,https://api.elsevier.com/content/author/author_id/6602827007,6602827007,Cattadori I.M.,Cattadori,Isabella M.,I.M.,true,60001439,260
true,3,https://api.elsevier.com/content/author/author_id/6505801385,6505801385,Tagliapietra V.,Tagliapietra,Valentina,V.,true,60073841,260
true,4,https://api.elsevier.com/content/author/author_id/7005546158,7005546158,Rizzoli A.P.,Rizzoli,Annapaola P.,A.P.,true,60073841,260
true,5,https://api.elsevier.com/content/author/author_id/7202250860,7202250860,Hudson P.J.,Hudson,Peter J.,P.J.,true,60001439,260
true,1,https://api.elsevier.com/content/author/author_id/55908553800,55908553800,Partecke J.,Partecke,Jesko,J.,true,60005460,261
true,2,https://api.elsevier.com/content/author/author_id/6506742958,6506742958,Schwabl I.,Schwabl,Ingrid,I.,true,60005460,261
true,3,https://api.elsevier.com/content/author/author_id/7004498981,7004498981,Gwinner E.,Gwinner,Eberhard,E.,true,60005460,261
true,1,https://api.elsevier.com/content/author/author_id/7402535701,7402535701,Collins S.,Collins,Scott L.,S.L.,true,60033021,262
true,2,https://api.elsevier.com/content/author/author_id/8947893100,8947893100,Smith M.,Smith,Melinda D.,M.D.,true,60005455,262
true,1,https://api.elsevier.com/content/author/author_id/12785858900,12785858900,Werth S.,Werth,Silke,S.,true,60008588,263
true,2,https://api.elsevier.com/content/author/author_id/7404367462,7404367462,Wagner H.H.,Wagner,Helene H.,H.H.,true,60008588,263
true,3,https://api.elsevier.com/content/author/author_id/6701516837,6701516837,Gugerli F.,Gugerli,Felix,F.,true,60008588,263
true,4,https://api.elsevier.com/content/author/author_id/7004666031,7004666031,Holderegger R.,Holderegger,Rolf,R.,true,60008588,263
true,5,https://api.elsevier.com/content/author/author_id/14063138400,14063138400,Csencsics D.,Csencsics,Daniela,D.,true,60008588,263
true,6,https://api.elsevier.com/content/author/author_id/12784994700,12784994700,Kalwij J.M.,Kalwij,Jesse M.,J.M.,true,60008588,263
true,7,https://api.elsevier.com/content/author/author_id/7003536522,7003536522,Scheidegger C.,Scheidegger,Christoph,C.,true,60008588,263
true,1,https://api.elsevier.com/content/author/author_id/6701666841,6701666841,Bezemer T.M.,Bezemer,T. Martijn,T.M.,true,60021850,264
true,2,https://api.elsevier.com/content/author/author_id/55708310400,55708310400,Harvey J.A.,Harvey,Jeffrey A.,J.A.,true,60021850,264
true,3,https://api.elsevier.com/content/author/author_id/7003778501,7003778501,Kowalchuk G.A.,Kowalchuk,George A.,G.A.,true,60021850,264
true,4,https://api.elsevier.com/content/author/author_id/40161858700,40161858700,Korpershoek H.,Korpershoek,Hanna,H.,true,60021850,264
true,5,https://api.elsevier.com/content/author/author_id/7006203848,7006203848,Van Der Putten W.H.,Van Der Putten,Wim H.,W.H.,true,60021850,264
true,1,https://api.elsevier.com/content/author/author_id/6603469193,6603469193,Dobrowski S.,Dobrowski,Solomon Z.,S.Z.,true,60014439,265
true,2,https://api.elsevier.com/content/author/author_id/35121851100,35121851100,Murphy S.,Murphy,Shannon K.,S.K.,true,60014439,265
true,1,https://api.elsevier.com/content/author/author_id/8532479100,8532479100,Hall S.R.,Hall,Spencer R.,S.R.,true,60000745,266
true,2,https://api.elsevier.com/content/author/author_id/7006053687,7006053687,Tessier A.J.,Tessier,Alan J.,A.J.,true,60013346,266
true,3,https://api.elsevier.com/content/author/author_id/7201789998,7201789998,Duffy M.A.,Duffy,Meghan A.,M.A.,true,60031707,266
true,4,https://api.elsevier.com/content/author/author_id/35749957700,35749957700,Huebner M.,Huebner,Marianne,M.,true,60031707,266
true,5,https://api.elsevier.com/content/author/author_id/7101909853,7101909853,Cáceres C.E.,Cáceres,Carla E.,C.E.,true,60000745,266
true,1,https://api.elsevier.com/content/author/author_id/15031170800,15031170800,Baumeister D.,Baumeister,Dayna,D.,true,60022355,267
true,2,https://api.elsevier.com/content/author/author_id/7006942837,7006942837,Callaway R.M.,Callaway,Ragan M.,R.M.,true,60022355,267
true,1,https://api.elsevier.com/content/author/author_id/57199190738,57199190738,Wright J.T.,Wright,J. T.,J.T.,true,60011664,268
true,2,https://api.elsevier.com/content/author/author_id/7404296440,7404296440,Davis A.R.,Davis,A. R.,A.R.,true,60011664,268
true,1,https://api.elsevier.com/content/author/author_id/57203105541,57203105541,Lehmann L.,Lehmann,Laurent,L.,true,60000239,269
true,2,https://api.elsevier.com/content/author/author_id/7005154574,7005154574,Perrin N.,Perrin,Nicolas,N.,true,60000239,269
