@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,3,https://api.elsevier.com/content/author/author_id/8270979400,8270979400,Narciso S.,Narciso,Samuel,S.,true,106224424,187
true,4,https://api.elsevier.com/content/author/author_id/55364866800,55364866800,Galindo M.,Galindo,Miguel,M.,true,60001197,187
true,1,https://api.elsevier.com/content/author/author_id/54791836100,54791836100,Zwiener V.,Zwiener,Victor P.,V.P.,true,113091220,188
true,2,https://api.elsevier.com/content/author/author_id/6506774000,6506774000,Bihn J.,Bihn,Jochen H.,J.H.,true,60012556,188
true,3,https://api.elsevier.com/content/author/author_id/14826751200,14826751200,Marques M.,Marques,Márcia C.M.,M.C.M.,true,60015043,188
true,1,https://api.elsevier.com/content/author/author_id/57213583745,57213583745,Anderson R.,Anderson,Robert,R.,true,60159559,189
true,2,https://api.elsevier.com/content/author/author_id/55364951600,55364951600,Morrall C.,Morrall,Clare,C.,true,60072869,189
true,3,https://api.elsevier.com/content/author/author_id/55364731400,55364731400,Nimrod S.,Nimrod,Steve,S.,true,60072869,189
true,4,https://api.elsevier.com/content/author/author_id/55364387500,55364387500,Balza R.,Balza,Robert,R.,true,60159559,189
true,5,https://api.elsevier.com/content/author/author_id/36865135900,36865135900,Berg C.,Berg,Craig,C.,true,60103230,189
true,6,https://api.elsevier.com/content/author/author_id/55364795000,55364795000,Jossart J.,Jossart,Jonathan,J.,true,60159559,189
true,1,https://api.elsevier.com/content/author/author_id/55364408300,55364408300,Herrera-Reveles A.T.,Herrera-Reveles,Ana Teresa,A.T.,true,60039702,190
true,2,https://api.elsevier.com/content/author/author_id/55950554400,55950554400,Lemus M.,Lemus,Mairin,M.,true,60025791,190
true,3,https://api.elsevier.com/content/author/author_id/7005874437,7005874437,Marín B.,Marín,Baumar,B.,true,60025791,190
true,1,https://api.elsevier.com/content/author/author_id/54966829000,54966829000,Jaxion-Harm J.,Jaxion-Harm,Jessica,J.,true,60026851,191
true,2,https://api.elsevier.com/content/author/author_id/57198011822,57198011822,Saunders J.,Saunders,James,J.,true,113091398,191
true,3,https://api.elsevier.com/content/author/author_id/7005589407,7005589407,Speight M.,Speight,Martin R.,M.R.,true,60026851,191
true,1,https://api.elsevier.com/content/author/author_id/56007159000,56007159000,Miller A.W.,Miller,Aaron W.,A.W.,true,60015206,192
true,2,https://api.elsevier.com/content/author/author_id/6602300535,6602300535,Blackwelder P.,Blackwelder,Patricia,P.,true,60029251,192
true,3,https://api.elsevier.com/content/author/author_id/42461028900,42461028900,Al-Sayegh H.,Al-Sayegh,Husain,H.,true,60029251,192
true,4,https://api.elsevier.com/content/author/author_id/7202866771,7202866771,Richardson L.L.,Richardson,Laurie L.,L.L.,true,60015206,192
true,1,https://api.elsevier.com/content/author/author_id/7201708265,7201708265,Silva F.S.,Silva,Francinaldo S.,F.S.,true,113091669,193
true,1,https://api.elsevier.com/content/author/author_id/6506624803,6506624803,Sandeman I.M.,Sandeman,Ian M.,I.M.,true,60031024,194
true,1,https://api.elsevier.com/content/author/author_id/55364470600,55364470600,Peralta A.C.,Peralta,Ana Carolina,A.C.,true,60026438,195
true,2,https://api.elsevier.com/content/author/author_id/6603641067,6603641067,Miloslavich P.,Miloslavich,Patricia,P.,true,60026438,195
true,3,https://api.elsevier.com/content/author/author_id/6603270408,6603270408,Bigatti G.,Bigatti,Gregorio,G.,true,60000263,195
true,1,https://api.elsevier.com/content/author/author_id/7005588483,7005588483,Bruckner A.W.,Bruckner,Andrew W.,A.W.,true,60159434,196
true,1,https://api.elsevier.com/content/author/author_id/7202866771,7202866771,Richardson L.L.,Richardson,Laurie L.,L.L.,true,60015206,197
true,1,https://api.elsevier.com/content/author/author_id/8545108000,8545108000,Avalos G.,Avalos,Gerardo,G.,true,60071929,198
true,2,https://api.elsevier.com/content/author/author_id/55205928800,55205928800,Soto A.,Soto,Alejandra,A.,true,60018610,198
true,3,https://api.elsevier.com/content/author/author_id/55207295500,55207295500,Alfaro W.,Alfaro,Willy,W.,true,120691053,198
true,1,https://api.elsevier.com/content/author/author_id/6701726381,6701726381,Hyslop E.J.,Hyslop,Eric J.,E.J.,true,60071347,199
true,2,https://api.elsevier.com/content/author/author_id/12242017600,12242017600,Hunte-Brown M.,Hunte-Brown,Meshagae,M.,true,60071347,199
true,1,https://api.elsevier.com/content/author/author_id/7201642999,7201642999,Hernández L.,Hernández,Lionel,L.,true,60069130,200
true,2,https://api.elsevier.com/content/author/author_id/6602418904,6602418904,Dezzeo N.,Dezzeo,Nelda,N.,true,60007866,200
true,3,https://api.elsevier.com/content/author/author_id/56614585300,56614585300,Sanoja E.,Sanoja,Elio,E.,true,60069130,200
true,4,https://api.elsevier.com/content/author/author_id/55206234500,55206234500,Salazar L.,Salazar,Leandro,L.,true,60069130,200
true,5,https://api.elsevier.com/content/author/author_id/6603898353,6603898353,Castellanos H.,Castellanos,Hernán,H.,true,60069130,200
true,1,https://api.elsevier.com/content/author/author_id/8684954500,8684954500,García F.,García,Franger J.,F.J.,true,60024696,201
true,2,https://api.elsevier.com/content/author/author_id/51664824800,51664824800,Delgado-Jaramillo M.,Delgado-Jaramillo,Mariana,M.,true,60024696,201
true,3,https://api.elsevier.com/content/author/author_id/51665685500,51665685500,Machado M.,Machado,Marjorie,M.,true,60024696,201
true,4,https://api.elsevier.com/content/author/author_id/55205963100,55205963100,Aular L.,Aular,Luis,L.,true,112805186,201
true,1,https://api.elsevier.com/content/author/author_id/6603163555,6603163555,Maltchik L.,Maltchik,Leonardo,L.,true,60024559,202
true,2,https://api.elsevier.com/content/author/author_id/36959507200,36959507200,Dalzochio M.S.,Dalzochio,Marina Schmidt,M.S.,true,60024559,202
true,3,https://api.elsevier.com/content/author/author_id/8395391800,8395391800,Stenert C.,Stenert,Cristina,C.,true,60024559,202
true,4,https://api.elsevier.com/content/author/author_id/10238814600,10238814600,Rolon A.S.,Rolon,Ana Silvia,A.S.,true,60024559,202
true,1,https://api.elsevier.com/content/author/author_id/7006237966,7006237966,Alvarado J.J.,Alvarado,Juan José,J.J.,true,60071929,203
true,2,https://api.elsevier.com/content/author/author_id/35422127200,35422127200,Cortés J.,Cortés,Jorge,J.,true,60071929,203
true,3,https://api.elsevier.com/content/author/author_id/55207125500,55207125500,Esquivel M.F.,Esquivel,Maria Fernanda,M.F.,true,112806116,203
true,4,https://api.elsevier.com/content/author/author_id/24832422300,24832422300,Salas E.,Salas,Eva,E.,true,112805563,203
true,1,https://api.elsevier.com/content/author/author_id/53879334400,53879334400,Brandorff G.O.,Brandorff,Gerd Oltmann,G.O.,true,112805624,204
